CountryName,RegionName,Date,PredictedDailyNewCases
Andorra,,2021-05-14,0.0
Andorra,,2021-05-15,79.52802847350783
Andorra,,2021-05-16,0.0
Andorra,,2021-05-17,59.61931539252388
Andorra,,2021-05-18,0.0
Andorra,,2021-05-19,45.53979294249045
Andorra,,2021-05-20,0.0
Andorra,,2021-05-21,0.0
Andorra,,2021-05-22,70.10475110725386
Andorra,,2021-05-23,0.0
Andorra,,2021-05-24,43.9521047497613
Andorra,,2021-05-25,0.0
Andorra,,2021-05-26,22.72615514723183
Andorra,,2021-05-27,0.0
Andorra,,2021-05-28,0.0
Andorra,,2021-05-29,55.674463629154744
Andorra,,2021-05-30,0.0
Andorra,,2021-05-31,42.91217770066678
Andorra,,2021-06-01,0.0
Andorra,,2021-06-02,21.493921786498355
Andorra,,2021-06-03,0.0
Andorra,,2021-06-04,0.0
Andorra,,2021-06-05,55.674463629154744
Andorra,,2021-06-06,0.0
Andorra,,2021-06-07,42.91217770066678
Andorra,,2021-06-08,0.0
Andorra,,2021-06-09,21.493921786498355
Andorra,,2021-06-10,0.0
Andorra,,2021-06-11,0.0
Andorra,,2021-06-12,55.48215731751578
Andorra,,2021-06-13,0.0
Andorra,,2021-06-14,42.719871389027816
Andorra,,2021-06-15,0.0
Andorra,,2021-06-16,21.493921786498355
Andorra,,2021-06-17,0.0
Andorra,,2021-06-18,0.0
Andorra,,2021-06-19,55.48215731751578
Andorra,,2021-06-20,0.0
Andorra,,2021-06-21,42.719871389027816
Andorra,,2021-06-22,0.0
Andorra,,2021-06-23,21.493921786498355
Angola,,2020-12-25,92.65165864828249
Angola,,2020-12-26,72.03228597771808
Angola,,2020-12-27,84.54202318937858
Angola,,2020-12-28,86.8550554059708
Angola,,2020-12-29,80.56486223528063
Angola,,2020-12-30,92.41132062671144
Angola,,2020-12-31,90.68750941756187
Angola,,2021-01-01,95.26159882639932
Angola,,2021-01-02,91.07077686872105
Angola,,2021-01-03,78.37353335441533
Angola,,2021-01-04,80.69132843561584
Angola,,2021-01-05,89.30784951675746
Angola,,2021-01-06,82.6392086786492
Angola,,2021-01-07,84.53926255373332
Angola,,2021-01-08,75.58207425985941
Angola,,2021-01-09,84.85907478148394
Angola,,2021-01-10,90.10324356077885
Angola,,2021-01-11,85.11058705667114
Angola,,2021-01-12,79.70187547753801
Angola,,2021-01-13,82.94829818707372
Angola,,2021-01-14,91.02854223797885
Angola,,2021-01-15,105.0245729085985
Angola,,2021-01-16,87.1382301597261
Angola,,2021-01-17,77.89432298697899
Angola,,2021-01-18,86.88925339381085
Angola,,2021-01-19,86.88925339381085
Angola,,2021-01-20,87.51047152904086
Angola,,2021-01-21,87.51047152904086
Angola,,2021-01-22,87.51047152904086
Angola,,2021-01-23,87.51047152904086
Angola,,2021-01-24,87.51047152904086
Angola,,2021-01-25,86.88925339381085
Angola,,2021-01-26,86.88925339381085
Angola,,2021-01-27,87.51047152904086
Angola,,2021-01-28,87.51047152904086
Angola,,2021-01-29,87.51047152904086
Angola,,2021-01-30,87.51047152904086
Angola,,2021-01-31,87.51047152904086
Angola,,2021-02-01,86.88925339381085
Angola,,2021-02-02,86.88925339381085
Angola,,2021-02-03,86.88925339381085
Angola,,2021-02-04,86.88925339381085
Angola,,2021-02-05,87.51047152904086
Angola,,2021-02-06,87.51047152904086
Angola,,2021-02-07,87.51047152904086
Angola,,2021-02-08,86.88925339381085
Angola,,2021-02-09,86.88925339381085
Angola,,2021-02-10,87.51047152904086
Angola,,2021-02-11,87.51047152904086
Angola,,2021-02-12,87.51047152904086
Angola,,2021-02-13,87.51047152904086
Angola,,2021-02-14,87.51047152904086
Angola,,2021-02-15,86.88925339381085
Angola,,2021-02-16,86.88925339381085
Angola,,2021-02-17,87.51047152904086
Angola,,2021-02-18,87.51047152904086
Angola,,2021-02-19,87.51047152904086
Angola,,2021-02-20,87.51047152904086
Angola,,2021-02-21,87.51047152904086
Angola,,2021-02-22,86.88925339381085
Angola,,2021-02-23,86.88925339381085
Angola,,2021-02-24,87.51047152904086
Angola,,2021-02-25,86.88925339381085
Angola,,2021-02-26,87.51047152904086
Angola,,2021-02-27,87.51047152904086
Angola,,2021-02-28,87.51047152904086
Angola,,2021-03-01,86.88925339381085
Angola,,2021-03-02,87.51047152904086
Angola,,2021-03-03,87.51047152904086
Angola,,2021-03-04,87.51047152904086
Angola,,2021-03-05,87.51047152904086
Angola,,2021-03-06,87.51047152904086
Angola,,2021-03-07,86.88925339381085
Angola,,2021-03-08,86.88925339381085
Angola,,2021-03-09,87.51047152904086
Angola,,2021-03-10,87.51047152904086
Angola,,2021-03-11,87.51047152904086
Angola,,2021-03-12,87.51047152904086
Angola,,2021-03-13,87.51047152904086
Angola,,2021-03-14,86.88925339381085
Angola,,2021-03-15,86.88925339381085
Angola,,2021-03-16,87.51047152904086
Angola,,2021-03-17,87.51047152904086
Angola,,2021-03-18,87.51047152904086
Angola,,2021-03-19,87.51047152904086
Angola,,2021-03-20,86.88925339381085
Angola,,2021-03-21,86.88925339381085
Angola,,2021-03-22,86.88925339381085
Angola,,2021-03-23,86.88925339381085
Angola,,2021-03-24,87.51047152904086
Angola,,2021-03-25,87.51047152904086
Angola,,2021-03-26,87.51047152904086
Angola,,2021-03-27,87.51047152904086
Angola,,2021-03-28,86.88925339381085
Angola,,2021-03-29,86.88925339381085
Angola,,2021-03-30,87.51047152904086
Angola,,2021-03-31,87.51047152904086
Angola,,2021-04-01,87.51047152904086
Angola,,2021-04-02,87.51047152904086
Angola,,2021-04-03,87.51047152904086
Angola,,2021-04-04,86.88925339381085
Angola,,2021-04-05,86.88925339381085
Angola,,2021-04-06,87.51047152904086
Angola,,2021-04-07,87.51047152904086
Angola,,2021-04-08,87.51047152904086
Angola,,2021-04-09,87.51047152904086
Angola,,2021-04-10,86.88925339381085
Angola,,2021-04-11,86.88925339381085
Angola,,2021-04-12,86.88925339381085
Angola,,2021-04-13,87.51047152904086
Angola,,2021-04-14,87.51047152904086
Angola,,2021-04-15,87.51047152904086
Angola,,2021-04-16,87.51047152904086
Angola,,2021-04-17,87.51047152904086
Angola,,2021-04-18,86.88925339381085
Angola,,2021-04-19,86.88925339381085
Angola,,2021-04-20,87.51047152904086
Angola,,2021-04-21,87.51047152904086
Angola,,2021-04-22,87.51047152904086
Angola,,2021-04-23,87.51047152904086
Angola,,2021-04-24,87.51047152904086
Angola,,2021-04-25,86.88925339381085
Angola,,2021-04-26,86.88925339381085
Angola,,2021-04-27,87.51047152904086
Angola,,2021-04-28,87.51047152904086
Angola,,2021-04-29,87.51047152904086
Angola,,2021-04-30,87.88608779697564
Angola,,2021-05-01,86.88925339381085
Angola,,2021-05-02,93.69719668439336
Angola,,2021-05-03,96.74120244576328
Angola,,2021-05-04,98.0029591497612
Angola,,2021-05-05,102.52427896506985
Angola,,2021-05-06,97.85291067746071
Angola,,2021-05-07,97.36242058099329
Angola,,2021-05-08,102.81782323074488
Angola,,2021-05-09,98.40308277183567
Angola,,2021-05-10,98.40308277183567
Angola,,2021-05-11,98.53390763714796
Angola,,2021-05-12,99.02430090706568
Angola,,2021-05-13,98.25471087326352
Angola,,2021-05-14,98.25471087326352
Angola,,2021-05-15,98.25471087326352
Angola,,2021-05-16,97.63349273803351
Angola,,2021-05-17,97.63349273803351
Angola,,2021-05-18,97.56711116998522
Angola,,2021-05-19,97.56711116998522
Angola,,2021-05-20,97.32907098666689
Angola,,2021-05-21,97.32907098666689
Angola,,2021-05-22,97.32907098666689
Angola,,2021-05-23,96.70785285143688
Angola,,2021-05-24,96.70785285143688
Angola,,2021-05-25,97.32907098666689
Angola,,2021-05-26,97.32907098666689
Angola,,2021-05-27,97.32907098666689
Angola,,2021-05-28,97.32907098666689
Angola,,2021-05-29,97.32907098666689
Angola,,2021-05-30,96.70785285143688
Angola,,2021-05-31,96.70785285143688
Angola,,2021-06-01,97.32907098666689
Angola,,2021-06-02,97.32907098666689
Angola,,2021-06-03,97.32907098666689
Angola,,2021-06-04,97.32907098666689
Angola,,2021-06-05,97.32907098666689
Angola,,2021-06-06,96.70785285143688
Angola,,2021-06-07,96.70785285143688
Angola,,2021-06-08,97.32907098666689
Angola,,2021-06-09,97.32907098666689
Angola,,2021-06-10,97.32907098666689
Angola,,2021-06-11,97.32907098666689
Angola,,2021-06-12,97.32907098666689
Angola,,2021-06-13,96.70785285143688
Angola,,2021-06-14,96.70785285143688
Angola,,2021-06-15,97.32907098666689
Angola,,2021-06-16,97.32907098666689
Angola,,2021-06-17,97.32907098666689
Angola,,2021-06-18,97.32907098666689
Angola,,2021-06-19,97.32907098666689
Angola,,2021-06-20,96.70785285143688
Angola,,2021-06-21,96.70785285143688
Angola,,2021-06-22,97.32907098666689
Angola,,2021-06-23,97.32907098666689
Argentina,,2020-12-25,3920.787531209342
Argentina,,2020-12-26,2244.8417552156116
Argentina,,2020-12-27,2329.7055116699157
Argentina,,2020-12-28,2953.970556953297
Argentina,,2020-12-29,3767.4865343572656
Argentina,,2020-12-30,3581.2839622325787
Argentina,,2020-12-31,1409.8937867051561
Argentina,,2021-01-01,871.0878070864719
Argentina,,2021-01-02,1687.5833043822836
Argentina,,2021-01-03,2321.979381010514
Argentina,,2021-01-04,1878.5630176084753
Argentina,,2021-01-05,1427.0127123759207
Argentina,,2021-01-06,1990.815558720431
Argentina,,2021-01-07,1599.336735115265
Argentina,,2021-01-08,1640.8749927638655
Argentina,,2021-01-09,1748.6426550653293
Argentina,,2021-01-10,2066.8133857052426
Argentina,,2021-01-11,1495.4456206213526
Argentina,,2021-01-12,1524.2734370000423
Argentina,,2021-01-13,2000.6179698651267
Argentina,,2021-01-14,1797.6607927818593
Argentina,,2021-01-15,1859.5446440767157
Argentina,,2021-01-16,1851.667604279023
Argentina,,2021-01-17,2056.1409854243243
Argentina,,2021-01-18,1964.7624881686716
Argentina,,2021-01-19,2145.8170548567773
Argentina,,2021-01-20,2602.427742532132
Argentina,,2021-01-21,2480.819825584483
Argentina,,2021-01-22,2489.0049406105436
Argentina,,2021-01-23,2707.764162947537
Argentina,,2021-01-24,3064.104711697725
Argentina,,2021-01-25,2704.5762361167735
Argentina,,2021-01-26,2284.424949361708
Argentina,,2021-01-27,2797.010494796286
Argentina,,2021-01-28,2860.2670119108943
Argentina,,2021-01-29,3008.0493378500432
Argentina,,2021-01-30,3149.9390778872125
Argentina,,2021-01-31,3138.440472328038
Argentina,,2021-02-01,2606.2633637852005
Argentina,,2021-02-02,2630.106939765784
Argentina,,2021-02-03,3149.9390778872125
Argentina,,2021-02-04,3149.9390778872125
Argentina,,2021-02-05,3160.790400439803
Argentina,,2021-02-06,3149.9390778872125
Argentina,,2021-02-07,3149.9390778872125
Argentina,,2021-02-08,2606.2633637852005
Argentina,,2021-02-09,2556.3400360310266
Argentina,,2021-02-10,3123.7719371724124
Argentina,,2021-02-11,3085.354215267905
Argentina,,2021-02-12,3056.807885300519
Argentina,,2021-02-13,3052.386049926669
Argentina,,2021-02-14,2989.8983706689824
Argentina,,2021-02-15,2345.744669514389
Argentina,,2021-02-16,2203.5273393991565
Argentina,,2021-02-17,2767.2815613089883
Argentina,,2021-02-18,2981.6316113083994
Argentina,,2021-02-19,2787.903134639853
Argentina,,2021-02-20,2739.091830748206
Argentina,,2021-02-21,2400.2273446937547
Argentina,,2021-02-22,1764.2818582886205
Argentina,,2021-02-23,1790.2060946968854
Argentina,,2021-02-24,2167.9542408002653
Argentina,,2021-02-25,1958.573889833173
Argentina,,2021-02-26,2373.7299999681077
Argentina,,2021-02-27,2394.9664649583483
Argentina,,2021-02-28,2369.0198145318486
Argentina,,2021-03-01,1787.3517125664482
Argentina,,2021-03-02,2578.032960413766
Argentina,,2021-03-03,2722.4812774548677
Argentina,,2021-03-04,2473.7716147471565
Argentina,,2021-03-05,2414.9801577561793
Argentina,,2021-03-06,2425.2175806291734
Argentina,,2021-03-07,1954.8749321666228
Argentina,,2021-03-08,1952.1537177251407
Argentina,,2021-03-09,2769.2430871694432
Argentina,,2021-03-10,2886.4336171409013
Argentina,,2021-03-11,2715.8225586738804
Argentina,,2021-03-12,2659.5891438294725
Argentina,,2021-03-13,2566.2621218075105
Argentina,,2021-03-14,2051.0545108183305
Argentina,,2021-03-15,2086.7097154960034
Argentina,,2021-03-16,2964.3778380308213
Argentina,,2021-03-17,3051.08214852131
Argentina,,2021-03-18,2991.6743533695058
Argentina,,2021-03-19,2778.513992532109
Argentina,,2021-03-20,2271.5374774228785
Argentina,,2021-03-21,2316.528041381747
Argentina,,2021-03-22,2580.850152603755
Argentina,,2021-03-23,2619.5855009827737
Argentina,,2021-03-24,2595.0946419956063
Argentina,,2021-03-25,3160.790400439803
Argentina,,2021-03-26,3129.1729435898374
Argentina,,2021-03-27,2987.7016788563956
Argentina,,2021-03-28,2461.566065057751
Argentina,,2021-03-29,2490.7591083376615
Argentina,,2021-03-30,2506.9726627074947
Argentina,,2021-03-31,2508.409418057697
Argentina,,2021-04-01,2740.3704724703302
Argentina,,2021-04-02,3060.367393221608
Argentina,,2021-04-03,3015.465478188562
Argentina,,2021-04-04,2627.716339972584
Argentina,,2021-04-05,2278.0086509167068
Argentina,,2021-04-06,3063.628429526021
Argentina,,2021-04-07,3047.300665855527
Argentina,,2021-04-08,2857.4281095181586
Argentina,,2021-04-09,3013.975205304203
Argentina,,2021-04-10,3735.391846073828
Argentina,,2021-04-11,3425.716480646586
Argentina,,2021-04-12,3260.5447256340894
Argentina,,2021-04-13,3496.053530580078
Argentina,,2021-04-14,3511.5206214817204
Argentina,,2021-04-15,3366.8184025596897
Argentina,,2021-04-16,3439.789125962689
Argentina,,2021-04-17,3215.728946171261
Argentina,,2021-04-18,2711.631230777272
Argentina,,2021-04-19,2636.1997618791715
Argentina,,2021-04-20,3814.8219041658117
Argentina,,2021-04-21,3922.447061037635
Argentina,,2021-04-22,3533.1161271249975
Argentina,,2021-04-23,2977.9584979187
Argentina,,2021-04-24,2859.543759176954
Argentina,,2021-04-25,2175.226261612937
Argentina,,2021-04-26,2212.1214689970843
Argentina,,2021-04-27,2526.6117913781204
Argentina,,2021-04-28,2148.0057097977115
Argentina,,2021-04-29,2063.775242802394
Argentina,,2021-04-30,1920.1768503299952
Argentina,,2021-05-01,1413.004269291691
Argentina,,2021-05-02,1256.3746310661202
Argentina,,2021-05-03,1520.719154884018
Argentina,,2021-05-04,2121.1566038140704
Argentina,,2021-05-05,1839.3097432636741
Argentina,,2021-05-06,1820.6161380612248
Argentina,,2021-05-07,1629.7233605940444
Argentina,,2021-05-08,1884.2165424697648
Argentina,,2021-05-09,1407.5257870399298
Argentina,,2021-05-10,1404.702896996693
Argentina,,2021-05-11,2023.8311726241723
Argentina,,2021-05-12,2124.435115561696
Argentina,,2021-05-13,2024.7366591253328
Argentina,,2021-05-14,2124.9100042757264
Argentina,,2021-05-15,1916.6396309986865
Argentina,,2021-05-16,1688.4205342872651
Argentina,,2021-05-17,1693.877979964597
Argentina,,2021-05-18,2641.1041841300394
Argentina,,2021-05-19,2433.8266803308716
Argentina,,2021-05-20,2469.5227819734005
Argentina,,2021-05-21,2439.715506516728
Argentina,,2021-05-22,2468.4258894728086
Argentina,,2021-05-23,2041.258207849957
Argentina,,2021-05-24,2288.4543417312075
Argentina,,2021-05-25,2487.5234143501875
Argentina,,2021-05-26,3031.1991284521964
Argentina,,2021-05-27,2853.010124360417
Argentina,,2021-05-28,3021.3249726757704
Argentina,,2021-05-29,2857.050574206265
Argentina,,2021-05-30,2313.3748601042507
Argentina,,2021-05-31,2313.3748601042507
Argentina,,2021-06-01,2845.5519686470907
Argentina,,2021-06-02,2867.9018967588554
Argentina,,2021-06-03,3042.697734011371
Argentina,,2021-06-04,2857.050574206265
Argentina,,2021-06-05,2839.761787826689
Argentina,,2021-06-06,2313.3748601042507
Argentina,,2021-06-07,2302.8534213212406
Argentina,,2021-06-08,2857.050574206265
Argentina,,2021-06-09,2856.403291199681
Argentina,,2021-06-10,2828.590518286674
Argentina,,2021-06-11,2893.282323943319
Argentina,,2021-06-12,2745.193374558479
Argentina,,2021-06-13,2270.2664340464553
Argentina,,2021-06-14,2100.741288158183
Argentina,,2021-06-15,2082.234354120252
Argentina,,2021-06-16,2717.823347447503
Argentina,,2021-06-17,2766.2248080539202
Argentina,,2021-06-18,2580.3251556912064
Argentina,,2021-06-19,2538.027255750551
Argentina,,2021-06-20,1966.550459601146
Argentina,,2021-06-21,1918.7927735984836
Argentina,,2021-06-22,2562.979629871107
Argentina,,2021-06-23,2699.7419488323358
Aruba,,2020-12-25,0.0
Aruba,,2020-12-26,0.0
Aruba,,2020-12-27,0.0
Aruba,,2020-12-28,0.0
Aruba,,2020-12-29,0.0
Aruba,,2020-12-30,0.0
Aruba,,2020-12-31,0.32000623662647654
Aruba,,2021-01-01,0.9182251312881062
Aruba,,2021-01-02,1.5442547673303515
Aruba,,2021-01-03,2.48249377075857
Aruba,,2021-01-04,1.792054308905505
Aruba,,2021-01-05,1.0403346812018288
Aruba,,2021-01-06,1.2001611639316978
Aruba,,2021-01-07,0.9614813046029017
Aruba,,2021-01-08,0.0
Aruba,,2021-01-09,0.0
Aruba,,2021-01-10,0.0
Aruba,,2021-01-11,0.0
Aruba,,2021-01-12,0.0
Aruba,,2021-01-13,0.0
Aruba,,2021-01-14,0.0
Aruba,,2021-01-15,0.0
Aruba,,2021-01-16,0.0
Aruba,,2021-01-17,0.0
Aruba,,2021-01-18,0.0
Aruba,,2021-01-19,0.0
Aruba,,2021-01-20,1.038318834336087
Aruba,,2021-01-21,1.1029845684089057
Aruba,,2021-01-22,1.6241384192785138
Aruba,,2021-01-23,0.9472750664792491
Aruba,,2021-01-24,2.769922565129259
Aruba,,2021-01-25,3.715878867908309
Aruba,,2021-01-26,5.314729523751042
Aruba,,2021-01-27,3.938111154443773
Aruba,,2021-01-28,0.7239937801210105
Aruba,,2021-01-29,0.0
Aruba,,2021-01-30,0.0
Aruba,,2021-01-31,0.0
Aruba,,2021-02-01,0.0
Aruba,,2021-02-02,0.0
Aruba,,2021-02-03,0.0
Aruba,,2021-02-04,0.0
Aruba,,2021-02-05,0.0
Aruba,,2021-02-06,0.0
Aruba,,2021-02-07,0.0
Aruba,,2021-02-08,0.0
Aruba,,2021-02-09,0.0
Aruba,,2021-02-10,0.0
Aruba,,2021-02-11,0.0763092051565496
Aruba,,2021-02-12,0.2573709808436699
Aruba,,2021-02-13,1.7906477797850557
Aruba,,2021-02-14,2.6955788442918838
Aruba,,2021-02-15,2.8663713254826826
Aruba,,2021-02-16,6.054066292264688
Aruba,,2021-02-17,6.499696604771411
Aruba,,2021-02-18,8.262275521211622
Aruba,,2021-02-19,10.497960385435709
Aruba,,2021-02-20,14.653407656573215
Aruba,,2021-02-21,13.092749839286695
Aruba,,2021-02-22,15.958066247587972
Aruba,,2021-02-23,17.728474057698698
Aruba,,2021-02-24,19.067113847597298
Aruba,,2021-02-25,19.143361121587446
Aruba,,2021-02-26,17.927401318754967
Aruba,,2021-02-27,18.249410427243856
Aruba,,2021-02-28,17.86739641418179
Aruba,,2021-03-01,17.61501787953076
Aruba,,2021-03-02,18.55863300771331
Aruba,,2021-03-03,19.608287146690717
Aruba,,2021-03-04,19.123500945739845
Aruba,,2021-03-05,19.29624962612485
Aruba,,2021-03-06,18.95304218862613
Aruba,,2021-03-07,19.630515847138224
Aruba,,2021-03-08,21.02768134344709
Aruba,,2021-03-09,20.778902973929128
Aruba,,2021-03-10,20.64117565452645
Aruba,,2021-03-11,19.588431595824336
Aruba,,2021-03-12,18.154920919981418
Aruba,,2021-03-13,18.267551122199638
Aruba,,2021-03-14,18.958438132271006
Aruba,,2021-03-15,19.194084436116654
Aruba,,2021-03-16,19.59020270116933
Aruba,,2021-03-17,19.59020270116933
Aruba,,2021-03-18,19.337824166518295
Aruba,,2021-03-19,19.337824166518295
Aruba,,2021-03-20,19.59020270116933
Aruba,,2021-03-21,19.337824166518295
Aruba,,2021-03-22,19.337824166518295
Aruba,,2021-03-23,19.59020270116933
Aruba,,2021-03-24,19.59020270116933
Aruba,,2021-03-25,19.59020270116933
Aruba,,2021-03-26,19.59020270116933
Aruba,,2021-03-27,19.59020270116933
Aruba,,2021-03-28,19.337824166518295
Aruba,,2021-03-29,19.337824166518295
Aruba,,2021-03-30,19.59020270116933
Aruba,,2021-03-31,19.59020270116933
Aruba,,2021-04-01,19.59020270116933
Aruba,,2021-04-02,19.59020270116933
Aruba,,2021-04-03,19.59020270116933
Aruba,,2021-04-04,19.337824166518295
Aruba,,2021-04-05,19.337824166518295
Aruba,,2021-04-06,19.59020270116933
Aruba,,2021-04-07,19.59020270116933
Aruba,,2021-04-08,19.59020270116933
Aruba,,2021-04-09,19.59020270116933
Aruba,,2021-04-10,19.337824166518295
Aruba,,2021-04-11,19.337824166518295
Aruba,,2021-04-12,19.337824166518295
Aruba,,2021-04-13,19.337824166518295
Aruba,,2021-04-14,19.59020270116933
Aruba,,2021-04-15,19.59020270116933
Aruba,,2021-04-16,19.59020270116933
Aruba,,2021-04-17,19.59020270116933
Aruba,,2021-04-18,19.337824166518295
Aruba,,2021-04-19,19.337824166518295
Aruba,,2021-04-20,19.59020270116933
Aruba,,2021-04-21,19.59020270116933
Aruba,,2021-04-22,19.59020270116933
Aruba,,2021-04-23,19.59020270116933
Aruba,,2021-04-24,19.59020270116933
Aruba,,2021-04-25,19.337824166518295
Aruba,,2021-04-26,19.337824166518295
Aruba,,2021-04-27,19.337824166518295
Aruba,,2021-04-28,19.59020270116933
Aruba,,2021-04-29,19.59020270116933
Aruba,,2021-04-30,19.59020270116933
Aruba,,2021-05-01,19.337824166518295
Aruba,,2021-05-02,19.337824166518295
Aruba,,2021-05-03,19.337824166518295
Aruba,,2021-05-04,19.59020270116933
Aruba,,2021-05-05,19.59020270116933
Aruba,,2021-05-06,19.59020270116933
Aruba,,2021-05-07,19.59020270116933
Aruba,,2021-05-08,19.59020270116933
Aruba,,2021-05-09,19.337824166518295
Aruba,,2021-05-10,19.264981313240796
Aruba,,2021-05-11,19.105415388925355
Aruba,,2021-05-12,19.105415388925355
Aruba,,2021-05-13,19.51735984789183
Aruba,,2021-05-14,19.276702602880814
Aruba,,2021-05-15,19.276702602880814
