CountryName,RegionName,Date,PredictedDailyNewCases
Andorra,,2021-04-26,111.49524688720703
Andorra,,2021-04-27,120.9691390991211
Andorra,,2021-04-28,120.9691390991211
Andorra,,2021-04-29,120.9691390991211
Andorra,,2021-04-30,120.9691390991211
Andorra,,2021-05-01,111.49524688720703
Andorra,,2021-05-02,111.49524688720703
Andorra,,2021-05-03,111.49524688720703
Andorra,,2021-05-04,120.9691390991211
Andorra,,2021-05-05,120.9691390991211
Andorra,,2021-05-06,120.9691390991211
Andorra,,2021-05-07,120.9691390991211
Andorra,,2021-05-08,120.9691390991211
Andorra,,2021-05-09,111.49524688720703
Andorra,,2021-05-10,111.49524688720703
Andorra,,2021-05-11,120.9691390991211
Andorra,,2021-05-12,120.9691390991211
Andorra,,2021-05-13,120.9691390991211
Andorra,,2021-05-14,120.9691390991211
Andorra,,2021-05-15,120.9691390991211
Andorra,,2021-05-16,111.49524688720703
Andorra,,2021-05-17,111.49524688720703
Andorra,,2021-05-18,120.9691390991211
Andorra,,2021-05-19,120.9691390991211
Andorra,,2021-05-20,120.9691390991211
Andorra,,2021-05-21,120.9691390991211
Andorra,,2021-05-22,120.9691390991211
Andorra,,2021-05-23,111.49524688720703
Andorra,,2021-05-24,111.49524688720703
Andorra,,2021-05-25,120.9691390991211
Andorra,,2021-05-26,120.9691390991211
Andorra,,2021-05-27,120.9691390991211
Andorra,,2021-05-28,120.9691390991211
Andorra,,2021-05-29,120.9691390991211
Andorra,,2021-05-30,111.49524688720703
Andorra,,2021-05-31,111.49524688720703
Andorra,,2021-06-01,111.49524688720703
Andorra,,2021-06-02,120.9691390991211
Andorra,,2021-06-03,120.9691390991211
Andorra,,2021-06-04,120.9691390991211
Andorra,,2021-06-05,120.9691390991211
Andorra,,2021-06-06,111.49524688720703
Andorra,,2021-06-07,111.49524688720703
Andorra,,2021-06-08,120.9691390991211
Andorra,,2021-06-09,120.9691390991211
Andorra,,2021-06-10,120.9691390991211
Andorra,,2021-06-11,120.9691390991211
Andorra,,2021-06-12,120.9691390991211
Andorra,,2021-06-13,111.49524688720703
Andorra,,2021-06-14,111.49524688720703
Andorra,,2021-06-15,120.9691390991211
Andorra,,2021-06-16,120.9691390991211
Andorra,,2021-06-17,120.9691390991211
Andorra,,2021-06-18,120.9691390991211
Andorra,,2021-06-19,120.9691390991211
Andorra,,2021-06-20,111.23429107666016
Andorra,,2021-06-21,111.23429107666016
Andorra,,2021-06-22,120.70818328857422
Angola,,2020-12-24,120.70818328857422
Angola,,2020-12-25,111.23429107666016
Angola,,2020-12-26,111.23429107666016
Angola,,2020-12-27,71.62616729736328
Angola,,2020-12-28,120.70818328857422
Angola,,2020-12-29,120.70818328857422
Angola,,2020-12-30,74.76087188720703
Angola,,2020-12-31,120.70818328857422
Angola,,2021-01-01,111.23429107666016
Angola,,2021-01-02,120.70818328857422
Angola,,2021-01-03,85.5271987915039
Angola,,2021-01-04,111.23429107666016
Angola,,2021-01-05,111.23429107666016
Angola,,2021-01-06,120.70818328857422
Angola,,2021-01-07,120.70818328857422
Angola,,2021-01-08,120.70818328857422
Angola,,2021-01-09,120.70818328857422
Angola,,2021-01-10,149.01280212402344
Angola,,2021-01-11,111.23429107666016
Angola,,2021-01-12,92.53704833984375
Angola,,2021-01-13,176.0169677734375
Angola,,2021-01-14,120.70818328857422
Angola,,2021-01-15,120.70818328857422
Angola,,2021-01-16,182.52877807617188
Angola,,2021-01-17,120.70818328857422
Angola,,2021-01-18,111.23429107666016
Angola,,2021-01-19,173.0548858642578
Angola,,2021-01-20,120.70818328857422
Angola,,2021-01-21,120.70818328857422
Angola,,2021-01-22,182.52877807617188
Angola,,2021-01-23,120.70818328857422
Angola,,2021-01-24,120.70818328857422
Angola,,2021-01-25,173.0548858642578
Angola,,2021-01-26,111.23429107666016
Angola,,2021-01-27,120.70818328857422
Angola,,2021-01-28,182.52877807617188
Angola,,2021-01-29,120.70818328857422
Angola,,2021-01-30,118.71575164794922
Angola,,2021-01-31,180.5363311767578
Angola,,2021-02-01,111.23429107666016
Angola,,2021-02-02,109.24185943603516
Angola,,2021-02-03,171.06243896484375
Angola,,2021-02-04,109.24185943603516
Angola,,2021-02-05,118.71575164794922
Angola,,2021-02-06,180.5363311767578
Angola,,2021-02-07,118.71575164794922
Angola,,2021-02-08,109.24185943603516
Angola,,2021-02-09,171.06243896484375
Angola,,2021-02-10,118.71575164794922
Angola,,2021-02-11,118.71575164794922
Angola,,2021-02-12,180.5363311767578
Angola,,2021-02-13,118.71575164794922
Angola,,2021-02-14,118.71575164794922
Angola,,2021-02-15,171.06243896484375
Angola,,2021-02-16,109.24185943603516
Angola,,2021-02-17,118.71575164794922
Angola,,2021-02-18,180.5363311767578
Angola,,2021-02-19,118.71575164794922
Angola,,2021-02-20,118.71575164794922
Angola,,2021-02-21,180.5363311767578
Angola,,2021-02-22,109.24185943603516
Angola,,2021-02-23,109.24185943603516
Angola,,2021-02-24,180.5363311767578
Angola,,2021-02-25,109.24185943603516
Angola,,2021-02-26,118.71575164794922
Angola,,2021-02-27,180.5363311767578
Angola,,2021-02-28,118.71575164794922
Angola,,2021-03-01,109.24185943603516
Angola,,2021-03-02,180.5363311767578
Angola,,2021-03-03,118.71575164794922
Angola,,2021-03-04,118.71575164794922
Angola,,2021-03-05,180.5363311767578
Angola,,2021-03-06,118.71575164794922
Angola,,2021-03-07,109.24185943603516
Angola,,2021-03-08,171.06243896484375
Angola,,2021-03-09,118.71575164794922
Angola,,2021-03-10,118.71575164794922
Angola,,2021-03-11,180.5363311767578
Angola,,2021-03-12,118.71575164794922
Angola,,2021-03-13,118.71575164794922
Angola,,2021-03-14,171.06243896484375
Angola,,2021-03-15,109.24185943603516
Angola,,2021-03-16,118.71575164794922
Angola,,2021-03-17,180.5363311767578
Angola,,2021-03-18,118.71575164794922
Angola,,2021-03-19,118.71575164794922
Angola,,2021-03-20,171.06243896484375
Angola,,2021-03-21,109.24185943603516
Angola,,2021-03-22,109.24185943603516
Angola,,2021-03-23,171.06243896484375
Angola,,2021-03-24,118.71575164794922
Angola,,2021-03-25,118.71575164794922
Angola,,2021-03-26,180.5363311767578
Angola,,2021-03-27,118.71575164794922
Angola,,2021-03-28,109.24185943603516
Angola,,2021-03-29,171.06243896484375
Angola,,2021-03-30,118.71575164794922
Angola,,2021-03-31,118.71575164794922
Angola,,2021-04-01,180.5363311767578
Angola,,2021-04-02,120.70818328857422
Angola,,2021-04-03,118.71575164794922
Angola,,2021-04-04,173.0548858642578
Angola,,2021-04-05,111.23429107666016
Angola,,2021-04-06,120.70818328857422
Angola,,2021-04-07,182.52877807617188
Angola,,2021-04-08,120.70818328857422
Angola,,2021-04-09,118.71575164794922
Angola,,2021-04-10,173.0548858642578
Angola,,2021-04-11,111.23429107666016
Angola,,2021-04-12,111.23429107666016
Angola,,2021-04-13,182.52877807617188
Angola,,2021-04-14,120.70818328857422
Angola,,2021-04-15,120.70818328857422
Angola,,2021-04-16,182.52877807617188
Angola,,2021-04-17,118.71575164794922
Angola,,2021-04-18,111.23429107666016
Angola,,2021-04-19,173.0548858642578
Angola,,2021-04-20,118.71575164794922
Angola,,2021-04-21,118.71575164794922
Angola,,2021-04-22,182.52877807617188
Angola,,2021-04-23,120.70818328857422
Angola,,2021-04-24,120.70818328857422
Angola,,2021-04-25,173.0548858642578
Angola,,2021-04-26,111.23429107666016
Angola,,2021-04-27,120.70818328857422
Angola,,2021-04-28,182.52877807617188
Angola,,2021-04-29,120.70818328857422
Angola,,2021-04-30,120.70818328857422
Angola,,2021-05-01,173.0548858642578
Angola,,2021-05-02,111.23429107666016
Angola,,2021-05-03,111.23429107666016
Angola,,2021-05-04,182.52877807617188
Angola,,2021-05-05,120.70818328857422
Angola,,2021-05-06,120.70818328857422
Angola,,2021-05-07,182.52877807617188
Angola,,2021-05-08,120.70818328857422
Angola,,2021-05-09,111.23429107666016
Angola,,2021-05-10,173.0548858642578
Angola,,2021-05-11,120.70818328857422
Angola,,2021-05-12,120.70818328857422
Angola,,2021-05-13,182.52877807617188
Angola,,2021-05-14,120.70818328857422
Angola,,2021-05-15,120.70818328857422
Angola,,2021-05-16,173.0548858642578
Angola,,2021-05-17,111.23429107666016
Angola,,2021-05-18,120.70818328857422
Angola,,2021-05-19,182.52877807617188
Angola,,2021-05-20,120.70818328857422
Angola,,2021-05-21,120.70818328857422
Angola,,2021-05-22,182.52877807617188
Angola,,2021-05-23,111.23429107666016
Angola,,2021-05-24,111.23429107666016
Angola,,2021-05-25,182.52877807617188
Angola,,2021-05-26,120.70818328857422
Angola,,2021-05-27,120.70818328857422
Angola,,2021-05-28,182.52877807617188
Angola,,2021-05-29,120.70818328857422
Angola,,2021-05-30,111.23429107666016
Angola,,2021-05-31,173.0548858642578
Angola,,2021-06-01,120.70818328857422
Angola,,2021-06-02,120.70818328857422
Angola,,2021-06-03,182.52877807617188
Angola,,2021-06-04,120.70818328857422
Angola,,2021-06-05,120.70818328857422
Angola,,2021-06-06,173.0548858642578
Angola,,2021-06-07,111.23429107666016
Angola,,2021-06-08,120.70818328857422
Angola,,2021-06-09,182.52877807617188
Angola,,2021-06-10,120.70818328857422
Angola,,2021-06-11,120.70818328857422
Angola,,2021-06-12,182.52877807617188
Angola,,2021-06-13,111.23429107666016
Angola,,2021-06-14,111.23429107666016
Angola,,2021-06-15,182.52877807617188
Angola,,2021-06-16,120.70818328857422
Angola,,2021-06-17,120.70818328857422
Angola,,2021-06-18,182.52877807617188
Angola,,2021-06-19,120.70818328857422
Angola,,2021-06-20,111.23429107666016
Angola,,2021-06-21,173.0548858642578
Angola,,2021-06-22,120.70818328857422
Argentina,,2020-12-24,7908.42724609375
Argentina,,2020-12-25,7277.21728515625
Argentina,,2020-12-26,7348.44287109375
Argentina,,2020-12-27,5915.4775390625
Argentina,,2020-12-28,6050.4599609375
Argentina,,2020-12-29,7443.9619140625
Argentina,,2020-12-30,9197.404296875
Argentina,,2020-12-31,8507.7109375
Argentina,,2021-01-01,8830.794921875
Argentina,,2021-01-02,6809.486328125
Argentina,,2021-01-03,5739.625
Argentina,,2021-01-04,7017.625
Argentina,,2021-01-05,8338.2734375
Argentina,,2021-01-06,8629.240234375
Argentina,,2021-01-07,10093.2158203125
Argentina,,2021-01-08,11541.7080078125
Argentina,,2021-01-09,8324.7353515625
Argentina,,2021-01-10,8222.072265625
Argentina,,2021-01-11,7698.79638671875
Argentina,,2021-01-12,9312.0947265625
Argentina,,2021-01-13,9521.255859375
Argentina,,2021-01-14,10131.212890625
Argentina,,2021-01-15,12525.2158203125
Argentina,,2021-01-16,10724.7568359375
Argentina,,2021-01-17,7779.26123046875
Argentina,,2021-01-18,8067.66845703125
Argentina,,2021-01-19,8658.8759765625
Argentina,,2021-01-20,9842.07421875
Argentina,,2021-01-21,10190.67578125
Argentina,,2021-01-22,13250.0146484375
Argentina,,2021-01-23,10867.9658203125
Argentina,,2021-01-24,7751.50439453125
Argentina,,2021-01-25,7535.16259765625
Argentina,,2021-01-26,8885.2958984375
Argentina,,2021-01-27,8975.5400390625
Argentina,,2021-01-28,10462.1748046875
Argentina,,2021-01-29,13702.630859375
Argentina,,2021-01-30,10857.01953125
Argentina,,2021-01-31,7830.0537109375
Argentina,,2021-02-01,5634.40380859375
Argentina,,2021-02-02,7491.33642578125
Argentina,,2021-02-03,8531.453125
Argentina,,2021-02-04,8550.390625
Argentina,,2021-02-05,10280.314453125
Argentina,,2021-02-06,8945.1884765625
Argentina,,2021-02-07,7296.2197265625
Argentina,,2021-02-08,4095.935791015625
Argentina,,2021-02-09,7320.287109375
Argentina,,2021-02-10,8216.9140625
Argentina,,2021-02-11,8345.53125
Argentina,,2021-02-12,7000.29736328125
Argentina,,2021-02-13,6476.322265625
Argentina,,2021-02-14,5208.23388671875
Argentina,,2021-02-15,3255.991943359375
Argentina,,2021-02-16,4825.484375
Argentina,,2021-02-17,6447.33935546875
Argentina,,2021-02-18,9391.412109375
Argentina,,2021-02-19,7829.6630859375
Argentina,,2021-02-20,6220.04345703125
Argentina,,2021-02-21,6610.3701171875
Argentina,,2021-02-22,6142.5966796875
Argentina,,2021-02-23,6491.97607421875
Argentina,,2021-02-24,6684.10986328125
Argentina,,2021-02-25,7265.564453125
Argentina,,2021-02-26,7241.794921875
Argentina,,2021-02-27,6891.5966796875
Argentina,,2021-02-28,7239.1396484375
Argentina,,2021-03-01,6306.427734375
Argentina,,2021-03-02,6824.55224609375
Argentina,,2021-03-03,7669.54150390625
Argentina,,2021-03-04,9690.0419921875
Argentina,,2021-03-05,8608.013671875
Argentina,,2021-03-06,8036.28271484375
Argentina,,2021-03-07,8483.71875
Argentina,,2021-03-08,7438.7646484375
Argentina,,2021-03-09,8590.529296875
Argentina,,2021-03-10,10303.6357421875
Argentina,,2021-03-11,10103.4619140625
Argentina,,2021-03-12,10232.5078125
Argentina,,2021-03-13,8723.779296875
Argentina,,2021-03-14,9246.1728515625
Argentina,,2021-03-15,8592.7939453125
Argentina,,2021-03-16,8191.6025390625
Argentina,,2021-03-17,10434.1787109375
Argentina,,2021-03-18,10393.7802734375
Argentina,,2021-03-19,10145.4619140625
Argentina,,2021-03-20,9672.3916015625
Argentina,,2021-03-21,8927.2880859375
Argentina,,2021-03-22,7658.33447265625
Argentina,,2021-03-23,8560.2568359375
Argentina,,2021-03-24,7882.0302734375
Argentina,,2021-03-25,8452.2900390625
Argentina,,2021-03-26,7776.05126953125
Argentina,,2021-03-27,7466.69873046875
Argentina,,2021-03-28,6738.29736328125
Argentina,,2021-03-29,5897.22607421875
Argentina,,2021-03-30,5582.6162109375
Argentina,,2021-03-31,5071.26708984375
Argentina,,2021-04-01,5391.06884765625
Argentina,,2021-04-02,5486.34423828125
Argentina,,2021-04-03,5095.79833984375
Argentina,,2021-04-04,4773.76416015625
Argentina,,2021-04-05,4661.20361328125
Argentina,,2021-04-06,4685.005859375
Argentina,,2021-04-07,5160.87841796875
Argentina,,2021-04-08,5872.341796875
Argentina,,2021-04-09,5768.27587890625
Argentina,,2021-04-10,6573.06591796875
Argentina,,2021-04-11,6536.35009765625
Argentina,,2021-04-12,6665.72607421875
Argentina,,2021-04-13,6776.26953125
Argentina,,2021-04-14,7796.3525390625
Argentina,,2021-04-15,7387.8642578125
Argentina,,2021-04-16,7672.23779296875
Argentina,,2021-04-17,8563.802734375
Argentina,,2021-04-18,8041.68603515625
Argentina,,2021-04-19,8094.52392578125
Argentina,,2021-04-20,9372.3798828125
Argentina,,2021-04-21,10212.3974609375
Argentina,,2021-04-22,9073.552734375
Argentina,,2021-04-23,8941.1005859375
Argentina,,2021-04-24,9367.77734375
Argentina,,2021-04-25,9378.3037109375
Argentina,,2021-04-26,8941.82421875
Argentina,,2021-04-27,8940.8154296875
Argentina,,2021-04-28,8505.7138671875
Argentina,,2021-04-29,8037.47216796875
Argentina,,2021-04-30,8377.0
Argentina,,2021-05-01,7821.8232421875
Argentina,,2021-05-02,7303.64990234375
Argentina,,2021-05-03,7271.80810546875
Argentina,,2021-05-04,7745.58984375
Argentina,,2021-05-05,7454.88232421875
Argentina,,2021-05-06,7153.11083984375
Argentina,,2021-05-07,5765.1923828125
Argentina,,2021-05-08,5534.5107421875
Argentina,,2021-05-09,5285.83349609375
Argentina,,2021-05-10,4637.173828125
Argentina,,2021-05-11,4486.2607421875
Argentina,,2021-05-12,5104.08251953125
Argentina,,2021-05-13,5075.6474609375
Argentina,,2021-05-14,4306.55126953125
Argentina,,2021-05-15,4936.1357421875
Argentina,,2021-05-16,5714.06640625
Argentina,,2021-05-17,6276.95166015625
Argentina,,2021-05-18,6582.83251953125
Argentina,,2021-05-19,7319.62548828125
Argentina,,2021-05-20,7313.5625
Argentina,,2021-05-21,6964.8232421875
Argentina,,2021-05-22,7453.57421875
Argentina,,2021-05-23,7555.69091796875
Argentina,,2021-05-24,7608.30078125
Argentina,,2021-05-25,8391.599609375
Argentina,,2021-05-26,9341.5205078125
Argentina,,2021-05-27,8939.6474609375
Argentina,,2021-05-28,8451.365234375
Argentina,,2021-05-29,9691.1865234375
Argentina,,2021-05-30,8639.8994140625
Argentina,,2021-05-31,9072.76171875
Argentina,,2021-06-01,9386.4208984375
Argentina,,2021-06-02,9039.5
Argentina,,2021-06-03,9498.3955078125
Argentina,,2021-06-04,9010.2783203125
Argentina,,2021-06-05,9031.9365234375
Argentina,,2021-06-06,8491.275390625
Argentina,,2021-06-07,8380.134765625
Argentina,,2021-06-08,9141.2919921875
Argentina,,2021-06-09,9495.0439453125
Argentina,,2021-06-10,8636.98828125
Argentina,,2021-06-11,9622.962890625
Argentina,,2021-06-12,8612.4423828125
Argentina,,2021-06-13,8305.5166015625
Argentina,,2021-06-14,6906.9287109375
Argentina,,2021-06-15,8003.98095703125
Argentina,,2021-06-16,7747.07958984375
Argentina,,2021-06-17,7658.0888671875
Argentina,,2021-06-18,6883.91015625
Argentina,,2021-06-19,6426.30615234375
Argentina,,2021-06-20,5026.708984375
Argentina,,2021-06-21,4915.9775390625
Argentina,,2021-06-22,5373.51904296875
Aruba,,2020-12-24,8.335306167602539
Aruba,,2020-12-25,18.259410858154297
Aruba,,2020-12-26,5.319101333618164
Aruba,,2020-12-27,4.691357135772705
Aruba,,2020-12-28,8.335306167602539
Aruba,,2020-12-29,21.275615692138672
Aruba,,2020-12-30,8.335306167602539
Aruba,,2020-12-31,21.275615692138672
Aruba,,2021-01-01,18.259410858154297
Aruba,,2021-01-02,5.319101333618164
Aruba,,2021-01-03,15.160621643066406
Aruba,,2021-01-04,8.335306167602539
Aruba,,2021-01-05,21.275615692138672
Aruba,,2021-01-06,8.335306167602539
Aruba,,2021-01-07,8.335306167602539
Aruba,,2021-01-08,18.259410858154297
Aruba,,2021-01-09,8.335306167602539
Aruba,,2021-01-10,8.335306167602539
Aruba,,2021-01-11,8.335306167602539
Aruba,,2021-01-12,28.10093116760254
Aruba,,2021-01-13,1.8234971761703491
Aruba,,2021-01-14,21.275615692138672
Aruba,,2021-01-15,21.275615692138672
Aruba,,2021-01-16,8.335306167602539
Aruba,,2021-01-17,8.335306167602539
Aruba,,2021-01-18,8.335306167602539
Aruba,,2021-01-19,18.259410858154297
Aruba,,2021-01-20,8.335306167602539
Aruba,,2021-01-21,8.335306167602539
Aruba,,2021-01-22,21.275615692138672
Aruba,,2021-01-23,20.766366958618164
Aruba,,2021-01-24,8.335306167602539
Aruba,,2021-01-25,8.335306167602539
Aruba,,2021-01-26,21.275615692138672
Aruba,,2021-01-27,8.335306167602539
Aruba,,2021-01-28,21.275615692138672
Aruba,,2021-01-29,21.275615692138672
Aruba,,2021-01-30,8.335306167602539
Aruba,,2021-01-31,8.335306167602539
Aruba,,2021-02-01,8.335306167602539
Aruba,,2021-02-02,21.275615692138672
Aruba,,2021-02-03,8.335306167602539
Aruba,,2021-02-04,8.335306167602539
Aruba,,2021-02-05,21.275615692138672
Aruba,,2021-02-06,21.275615692138672
Aruba,,2021-02-07,8.335306167602539
Aruba,,2021-02-08,8.335306167602539
Aruba,,2021-02-09,28.10093116760254
Aruba,,2021-02-10,8.335306167602539
Aruba,,2021-02-11,21.275615692138672
Aruba,,2021-02-12,21.275615692138672
Aruba,,2021-02-13,8.335306167602539
Aruba,,2021-02-14,8.335306167602539
Aruba,,2021-02-15,8.335306167602539
Aruba,,2021-02-16,21.275615692138672
Aruba,,2021-02-17,8.335306167602539
Aruba,,2021-02-18,8.335306167602539
Aruba,,2021-02-19,21.275615692138672
Aruba,,2021-02-20,33.706687927246094
Aruba,,2021-02-21,8.335306167602539
Aruba,,2021-02-22,8.335306167602539
Aruba,,2021-02-23,21.275615692138672
Aruba,,2021-02-24,8.335306167602539
Aruba,,2021-02-25,21.275615692138672
Aruba,,2021-02-26,21.275615692138672
Aruba,,2021-02-27,8.335306167602539
Aruba,,2021-02-28,8.335306167602539
Aruba,,2021-03-01,8.335306167602539
Aruba,,2021-03-02,21.275615692138672
Aruba,,2021-03-03,20.766366958618164
Aruba,,2021-03-04,8.335306167602539
Aruba,,2021-03-05,21.275615692138672
Aruba,,2021-03-06,21.275615692138672
Aruba,,2021-03-07,8.335306167602539
Aruba,,2021-03-08,8.335306167602539
Aruba,,2021-03-09,21.275615692138672
Aruba,,2021-03-10,8.335306167602539
Aruba,,2021-03-11,21.275615692138672
Aruba,,2021-03-12,21.275615692138672
Aruba,,2021-03-13,8.335306167602539
Aruba,,2021-03-14,8.335306167602539
Aruba,,2021-03-15,8.335306167602539
Aruba,,2021-03-16,21.275615692138672
Aruba,,2021-03-17,21.275615692138672
Aruba,,2021-03-18,8.335306167602539
Aruba,,2021-03-19,21.275615692138672
Aruba,,2021-03-20,21.275615692138672
Aruba,,2021-03-21,8.335306167602539
Aruba,,2021-03-22,8.335306167602539
Aruba,,2021-03-23,21.275615692138672
Aruba,,2021-03-24,8.335306167602539
Aruba,,2021-03-25,21.275615692138672
Aruba,,2021-03-26,21.275615692138672
Aruba,,2021-03-27,8.335306167602539
Aruba,,2021-03-28,8.335306167602539
Aruba,,2021-03-29,8.335306167602539
Aruba,,2021-03-30,21.275615692138672
Aruba,,2021-03-31,21.275615692138672
Aruba,,2021-04-01,8.335306167602539
Aruba,,2021-04-02,21.275615692138672
Aruba,,2021-04-03,21.275615692138672
