CountryName,RegionName,Date,PredictedDailyNewCases
Angola,,2020-12-25,86.99359066345801
Angola,,2020-12-26,64.81297816574332
Angola,,2020-12-27,26.574248861984326
Angola,,2020-12-28,31.817770754158715
Angola,,2020-12-29,56.0396674110009
Angola,,2020-12-30,57.46614564003945
Angola,,2020-12-31,59.62618801552196
Angola,,2021-01-01,92.04545967485612
Angola,,2021-01-02,72.42001562764871
Angola,,2021-01-03,29.916749280555628
Angola,,2021-01-04,48.75177960920963
Angola,,2021-01-05,70.689003102126
Angola,,2021-01-06,55.76463717132
Angola,,2021-01-07,65.5422042026942
Angola,,2021-01-08,92.72523345873125
Angola,,2021-01-09,62.520650540085576
Angola,,2021-01-10,17.113039634565848
Angola,,2021-01-11,19.89624245947216
Angola,,2021-01-12,2.3733393824725404
Angola,,2021-01-13,10.721391658915142
Angola,,2021-01-14,9.81028132720575
Angola,,2021-01-15,21.189892622622498
Angola,,2021-01-16,0.0
Angola,,2021-01-17,0.0
Angola,,2021-01-18,0.0
Angola,,2021-01-19,0.0
Angola,,2021-01-20,0.0
Angola,,2021-01-21,0.0
Angola,,2021-01-22,2.9407316504988277
Angola,,2021-01-23,0.0
Angola,,2021-01-24,0.0
Angola,,2021-01-25,0.0
Angola,,2021-01-26,0.0
Angola,,2021-01-27,0.0
Angola,,2021-01-28,0.0
Angola,,2021-01-29,0.0
Angola,,2021-01-30,0.0
Angola,,2021-01-31,0.0
Angola,,2021-02-01,0.0
Angola,,2021-02-02,0.0
Angola,,2021-02-03,0.0
Angola,,2021-02-04,0.0
Angola,,2021-02-05,0.0
Angola,,2021-02-06,0.0
Angola,,2021-02-07,0.0
Angola,,2021-02-08,0.0
Angola,,2021-02-09,0.0
Angola,,2021-02-10,0.0
Angola,,2021-02-11,0.0
Angola,,2021-02-12,0.0
Angola,,2021-02-13,0.0
Angola,,2021-02-14,0.0
Angola,,2021-02-15,0.0
Angola,,2021-02-16,0.0
Angola,,2021-02-17,0.0
Angola,,2021-02-18,0.0
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,0.0
Angola,,2021-02-22,0.0
Angola,,2021-02-23,0.0
Angola,,2021-02-24,0.0
Angola,,2021-02-25,0.0
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Angola,,2021-03-01,0.0
Angola,,2021-03-02,0.0
Angola,,2021-03-03,0.0
Angola,,2021-03-04,0.0
Angola,,2021-03-05,0.0
Angola,,2021-03-06,0.0
Angola,,2021-03-07,0.0
Angola,,2021-03-08,0.0
Angola,,2021-03-09,0.0
Angola,,2021-03-10,0.0
Angola,,2021-03-11,0.0
Angola,,2021-03-12,0.0
Angola,,2021-03-13,0.0
Angola,,2021-03-14,0.0
Angola,,2021-03-15,0.0
Angola,,2021-03-16,0.0
Angola,,2021-03-17,0.0
Angola,,2021-03-18,0.0
Angola,,2021-03-19,0.0
Angola,,2021-03-20,0.0
Angola,,2021-03-21,0.0
Angola,,2021-03-22,0.0
Angola,,2021-03-23,0.0
Angola,,2021-03-24,0.0
Angola,,2021-03-25,0.0
Angola,,2021-03-26,0.0
Angola,,2021-03-27,0.0
Angola,,2021-03-28,0.0
Angola,,2021-03-29,0.0
Angola,,2021-03-30,0.0
Angola,,2021-03-31,0.0
Angola,,2021-04-01,0.0
Angola,,2021-04-02,0.0
Angola,,2021-04-03,0.0
Angola,,2021-04-04,0.0
Angola,,2021-04-05,0.0
Angola,,2021-04-06,0.0
Angola,,2021-04-07,0.0
Angola,,2021-04-08,0.0
Angola,,2021-04-09,0.0
Angola,,2021-04-10,0.0
Angola,,2021-04-11,0.0
Angola,,2021-04-12,0.0
Angola,,2021-04-13,0.0
Angola,,2021-04-14,0.0
Angola,,2021-04-15,0.0
Angola,,2021-04-16,0.0
Angola,,2021-04-17,0.0
Angola,,2021-04-18,0.0
Angola,,2021-04-19,0.0
Angola,,2021-04-20,0.0
Angola,,2021-04-21,0.0
Angola,,2021-04-22,0.0
Angola,,2021-04-23,0.0
Angola,,2021-04-24,0.0
Angola,,2021-04-25,0.0
Angola,,2021-04-26,0.0
Angola,,2021-04-27,0.0
Angola,,2021-04-28,0.0
Angola,,2021-04-29,0.0
Angola,,2021-04-30,0.0
Angola,,2021-05-01,0.0
Angola,,2021-05-02,0.0
Angola,,2021-05-03,0.0
Angola,,2021-05-04,0.0
Angola,,2021-05-05,0.0
Angola,,2021-05-06,0.0
Angola,,2021-05-07,0.0
Angola,,2021-05-08,0.0
Angola,,2021-05-09,0.0
Angola,,2021-05-10,0.0
Angola,,2021-05-11,0.0
Angola,,2021-05-12,0.0
Angola,,2021-05-13,0.0
Angola,,2021-05-14,0.0
Angola,,2021-05-15,0.0
Angola,,2021-05-16,0.0
Angola,,2021-05-17,0.0
Angola,,2021-05-18,0.0
Angola,,2021-05-19,0.0
Angola,,2021-05-20,0.0
Angola,,2021-05-21,0.0
Angola,,2021-05-22,0.0
Angola,,2021-05-23,0.0
Angola,,2021-05-24,0.0
Angola,,2021-05-25,0.0
Angola,,2021-05-26,0.0
Angola,,2021-05-27,0.0
Angola,,2021-05-28,0.0
Angola,,2021-05-29,0.0
Angola,,2021-05-30,0.0
Angola,,2021-05-31,0.0
Angola,,2021-06-01,0.0
Angola,,2021-06-02,0.0
Angola,,2021-06-03,0.0
Angola,,2021-06-04,0.0
Angola,,2021-06-05,0.0
Angola,,2021-06-06,0.0
Angola,,2021-06-07,0.0
Angola,,2021-06-08,0.0
Angola,,2021-06-09,0.0
Angola,,2021-06-10,0.0
Angola,,2021-06-11,0.0
Angola,,2021-06-12,0.0
Angola,,2021-06-13,0.0
Angola,,2021-06-14,0.0
Angola,,2021-06-15,0.0
Angola,,2021-06-16,0.0
Angola,,2021-06-17,0.0
Angola,,2021-06-18,0.0
Angola,,2021-06-19,0.0
Angola,,2021-06-20,0.0
Angola,,2021-06-21,0.0
Angola,,2021-06-22,0.0
Argentina,,2020-12-24,5388.327329334302
Argentina,,2020-12-25,4362.041225444806
Argentina,,2020-12-26,3146.4559119337723
Argentina,,2020-12-27,1688.808149012923
Argentina,,2020-12-28,1488.1386057781292
Argentina,,2020-12-29,2764.7340997385713
Argentina,,2020-12-30,3469.3211349628223
Argentina,,2020-12-31,3958.669427870925
Argentina,,2021-01-01,4750.883941624151
Argentina,,2021-01-02,2780.843477768453
Argentina,,2021-01-03,765.5041732154511
Argentina,,2021-01-04,1882.4848964126372
Argentina,,2021-01-05,2643.259939967677
Argentina,,2021-01-06,2949.6544771363638
Argentina,,2021-01-07,4021.2495688828935
Argentina,,2021-01-08,4846.78168614462
Argentina,,2021-01-09,2656.9656506561337
Argentina,,2021-01-10,1103.7920953762186
Argentina,,2021-01-11,1583.591890385448
Argentina,,2021-01-12,2610.5962510338163
Argentina,,2021-01-13,3683.6625803261304
Argentina,,2021-01-14,4161.48292508511
Argentina,,2021-01-15,4748.054926495784
Argentina,,2021-01-16,2823.437073034968
Argentina,,2021-01-17,1062.9354717434062
Argentina,,2021-01-18,1117.9147693086206
Argentina,,2021-01-19,2661.5501734697973
Argentina,,2021-01-20,3694.191947440832
Argentina,,2021-01-21,4549.840909930589
Argentina,,2021-01-22,4737.536824136067
Argentina,,2021-01-23,2805.3373207700456
Argentina,,2021-01-24,1035.5151806735744
Argentina,,2021-01-25,1223.3116953005451
Argentina,,2021-01-26,2683.716877304771
Argentina,,2021-01-27,3886.3007600623137
Argentina,,2021-01-28,4795.646960566471
Argentina,,2021-01-29,4656.335908548349
Argentina,,2021-01-30,2915.384245685101
Argentina,,2021-01-31,958.1048663532275
Argentina,,2021-02-01,1027.1742238991706
Argentina,,2021-02-02,2725.5633911951886
Argentina,,2021-02-03,4116.196840699237
Argentina,,2021-02-04,4944.700506714002
Argentina,,2021-02-05,4710.901716192614
Argentina,,2021-02-06,2933.9272198571684
Argentina,,2021-02-07,846.7913107777645
Argentina,,2021-02-08,942.2985113770899
Argentina,,2021-02-09,2686.5572704288707
Argentina,,2021-02-10,4333.839973681462
Argentina,,2021-02-11,5220.8656897681585
Argentina,,2021-02-12,4769.867461698914
Argentina,,2021-02-13,2847.7038334542235
Argentina,,2021-02-14,791.8486466832591
Argentina,,2021-02-15,830.570174106066
Argentina,,2021-02-16,2655.897992299589
Argentina,,2021-02-17,4576.140506018958
Argentina,,2021-02-18,5419.715188098376
Argentina,,2021-02-19,4836.650351119089
Argentina,,2021-02-20,2783.764949383631
Argentina,,2021-02-21,684.8848929800622
Argentina,,2021-02-22,700.2073207505423
Argentina,,2021-02-23,2699.4058502138705
Argentina,,2021-02-24,4792.08374025836
Argentina,,2021-02-25,5651.597617162303
Argentina,,2021-02-26,4926.840637684892
Argentina,,2021-02-27,2698.362088586046
Argentina,,2021-02-28,569.4099507064669
Argentina,,2021-03-01,579.0858162299273
Argentina,,2021-03-02,2713.714103410263
Argentina,,2021-03-03,5018.499314675883
Argentina,,2021-03-04,5921.7230918110245
Argentina,,2021-03-05,5000.174149801933
Argentina,,2021-03-06,2607.6225327297498
Argentina,,2021-03-07,431.0657742303348
Argentina,,2021-03-08,454.06498987796544
Argentina,,2021-03-09,2751.9699119582283
Argentina,,2021-03-10,5256.682556775641
Argentina,,2021-03-11,6196.370229702068
Argentina,,2021-03-12,5091.224974518342
Argentina,,2021-03-13,2510.2668490209767
Argentina,,2021-03-14,257.80243987715653
Argentina,,2021-03-15,340.2683783110543
Argentina,,2021-03-16,2802.761499502169
Argentina,,2021-03-17,5506.582589787751
Argentina,,2021-03-18,6486.444401449832
Argentina,,2021-03-19,5185.2708281542045
Argentina,,2021-03-20,2398.3682538253665
Argentina,,2021-03-21,70.20923104252597
Argentina,,2021-03-22,219.9460881958945
Argentina,,2021-03-23,2861.3497948051486
Argentina,,2021-03-24,5781.348497374891
Argentina,,2021-03-25,6787.873666888486
Argentina,,2021-03-26,5286.950280803845
Argentina,,2021-03-27,2275.182761499237
Argentina,,2021-03-28,0.0
Argentina,,2021-03-29,142.93462764240826
Argentina,,2021-03-30,2979.5810143826593
Argentina,,2021-03-31,6113.708237531214
Argentina,,2021-04-01,7152.394778949281
Argentina,,2021-04-02,5436.892148473033
Argentina,,2021-04-03,2195.160219004841
Argentina,,2021-04-04,0.0
Argentina,,2021-04-05,121.89413047279857
Argentina,,2021-04-06,3179.2737696487097
Argentina,,2021-04-07,6521.8911315683135
Argentina,,2021-04-08,7589.148358035019
Argentina,,2021-04-09,5656.060226154108
Argentina,,2021-04-10,2181.6654472716086
Argentina,,2021-04-11,0.0
Argentina,,2021-04-12,164.50292972657428
Argentina,,2021-04-13,3446.3385322735503
Argentina,,2021-04-14,6997.34740016802
Argentina,,2021-04-15,8088.792292345716
Argentina,,2021-04-16,5920.094057667064
Argentina,,2021-04-17,2207.0605685627693
Argentina,,2021-04-18,0.0
Argentina,,2021-04-19,261.31466454402266
Argentina,,2021-04-20,3755.96095455573
Argentina,,2021-04-21,7526.643882709328
Argentina,,2021-04-22,8632.196860466638
Argentina,,2021-04-23,6206.796589739669
Argentina,,2021-04-24,2247.3982238626018
Argentina,,2021-04-25,0.0
Argentina,,2021-04-26,390.7864416987617
Argentina,,2021-04-27,4102.228113364022
Argentina,,2021-04-28,8101.050531262638
Argentina,,2021-04-29,9206.61521168868
Argentina,,2021-04-30,6517.18155033287
Argentina,,2021-05-01,2290.9017024563996
Argentina,,2021-05-02,0.0
Argentina,,2021-05-03,537.7591104400041
Argentina,,2021-05-04,4488.339268582591
Argentina,,2021-05-05,8717.750268915364
Argentina,,2021-05-06,9811.546433905174
Argentina,,2021-05-07,6847.705170322447
Argentina,,2021-05-08,2333.449040347575
Argentina,,2021-05-09,0.0
Argentina,,2021-05-10,697.804356895272
Argentina,,2021-05-11,4918.215727204101
Argentina,,2021-05-12,9377.251641297711
Argentina,,2021-05-13,10449.341587473182
Argentina,,2021-05-14,7194.979147128175
Argentina,,2021-05-15,2374.467073918598
Argentina,,2021-05-16,0.0
Argentina,,2021-05-17,875.0548247741713
Argentina,,2021-05-18,5394.184013476143
Argentina,,2021-05-19,10082.186201826158
Argentina,,2021-05-20,11123.109520155233
Argentina,,2021-05-21,7557.955143338671
Argentina,,2021-05-22,2414.725310565895
Argentina,,2021-05-23,0.0
Argentina,,2021-05-24,1072.378723771572
Argentina,,2021-05-25,5917.047148113551
Argentina,,2021-05-26,10837.656093984664
Argentina,,2021-05-27,11834.671737257291
Argentina,,2021-05-28,7936.377770497326
Argentina,,2021-05-29,2455.260818081854
Argentina,,2021-05-30,0.0
Argentina,,2021-05-31,1292.6190608056145
Argentina,,2021-06-01,6489.405620908242
Argentina,,2021-06-02,11649.095259664093
Argentina,,2021-06-03,12585.682569614999
Argentina,,2021-06-04,8330.488162754718
Argentina,,2021-06-05,2494.879120496504
Argentina,,2021-06-06,0.0
Argentina,,2021-06-07,1537.9738760455652
Argentina,,2021-06-08,7113.791079891983
Argentina,,2021-06-09,12519.927801937498
Argentina,,2021-06-10,13377.490010059852
Argentina,,2021-06-11,8739.777873239042
Argentina,,2021-06-12,2531.656225422079
Argentina,,2021-06-13,0.0
Argentina,,2021-06-14,1810.0806162572062
Argentina,,2021-06-15,7793.455936223272
Argentina,,2021-06-16,13453.544432269606
Argentina,,2021-06-17,14211.763087981297
Argentina,,2021-06-18,9163.566537035764
Argentina,,2021-06-19,2564.1033528339995
Argentina,,2021-06-20,0.0
Argentina,,2021-06-21,2110.3840014432035
Argentina,,2021-06-22,8531.817504961562
Aruba,,2020-12-24,32.41214252893593
Aruba,,2020-12-25,37.087715520910095
Aruba,,2020-12-26,41.9013790035751
Aruba,,2020-12-27,43.215545505148256
Aruba,,2020-12-28,49.44820965092012
Aruba,,2020-12-29,65.57219773444939
Aruba,,2020-12-30,71.03209877240747
Aruba,,2020-12-31,71.27241574431687
Aruba,,2021-01-01,74.91312495027685
Aruba,,2021-01-02,77.23141160128455
Aruba,,2021-01-03,71.19819957111781
Aruba,,2021-01-04,70.68940427324168
Aruba,,2021-01-05,78.95013694315082
Aruba,,2021-01-06,83.32208919443809
Aruba,,2021-01-07,80.26188267328628
Aruba,,2021-01-08,87.88163670574986
Aruba,,2021-01-09,88.7029056437108
Aruba,,2021-01-10,74.86182754874753
Aruba,,2021-01-11,79.4214910360235
Aruba,,2021-01-12,129.68421050931843
Aruba,,2021-01-13,102.23675101871063
Aruba,,2021-01-14,94.01782879279966
Aruba,,2021-01-15,97.17367469431073
Aruba,,2021-01-16,84.73240923633384
Aruba,,2021-01-17,71.0524185005244
Aruba,,2021-01-18,74.99927578167959
Aruba,,2021-01-19,83.02449949194806
Aruba,,2021-01-20,75.01082536019308
Aruba,,2021-01-21,70.7355271323442
Aruba,,2021-01-22,60.601112402923185
Aruba,,2021-01-23,51.79475629346376
Aruba,,2021-01-24,44.81626548710211
Aruba,,2021-01-25,41.019813965087806
Aruba,,2021-01-26,48.78067628297998
Aruba,,2021-01-27,47.78951565375503
Aruba,,2021-01-28,31.153808997548037
Aruba,,2021-01-29,22.751794509226123
Aruba,,2021-01-30,14.417605157131325
Aruba,,2021-01-31,0.0
Aruba,,2021-02-01,0.0
Aruba,,2021-02-02,8.004286867583083
Aruba,,2021-02-03,2.3675921070811947
Aruba,,2021-02-04,0.0
Aruba,,2021-02-05,0.0
Aruba,,2021-02-06,0.0
Aruba,,2021-02-07,0.0
Aruba,,2021-02-08,0.0
Aruba,,2021-02-09,0.0
Aruba,,2021-02-10,0.0
Aruba,,2021-02-11,0.0
Aruba,,2021-02-12,0.0
Aruba,,2021-02-13,0.0
Aruba,,2021-02-14,0.0
Aruba,,2021-02-15,0.0
Aruba,,2021-02-16,0.0
Aruba,,2021-02-17,0.0
Aruba,,2021-02-18,0.0
Aruba,,2021-02-19,0.0
Aruba,,2021-02-20,0.0
Aruba,,2021-02-21,0.0
Aruba,,2021-02-22,0.0
Aruba,,2021-02-23,0.0
Aruba,,2021-02-24,0.0
Aruba,,2021-02-25,0.0
Aruba,,2021-02-26,0.0
Aruba,,2021-02-27,0.0
Aruba,,2021-02-28,0.0
Aruba,,2021-03-01,0.0
Aruba,,2021-03-02,0.0
Aruba,,2021-03-03,0.0
Aruba,,2021-03-04,0.0
Aruba,,2021-03-05,0.0
Aruba,,2021-03-06,0.0
Aruba,,2021-03-07,0.0
Aruba,,2021-03-08,0.0
Aruba,,2021-03-09,0.0
Aruba,,2021-03-10,0.0
Aruba,,2021-03-11,0.0
Aruba,,2021-03-12,0.0
Aruba,,2021-03-13,0.0
Aruba,,2021-03-14,0.0
Aruba,,2021-03-15,0.0
Aruba,,2021-03-16,0.0
Aruba,,2021-03-17,0.0
Aruba,,2021-03-18,0.0
Aruba,,2021-03-19,0.0
Aruba,,2021-03-20,0.0
Aruba,,2021-03-21,0.0
Aruba,,2021-03-22,0.0
Aruba,,2021-03-23,0.0
Aruba,,2021-03-24,0.0
Aruba,,2021-03-25,0.0
Aruba,,2021-03-26,0.0
Aruba,,2021-03-27,0.0
Aruba,,2021-03-28,0.0
Aruba,,2021-03-29,0.0
Aruba,,2021-03-30,0.0
Aruba,,2021-03-31,0.0
Aruba,,2021-04-01,0.0
Aruba,,2021-04-02,0.0
Aruba,,2021-04-03,0.0
Aruba,,2021-04-04,0.0
Aruba,,2021-04-05,0.0
Aruba,,2021-04-06,0.0
Aruba,,2021-04-07,0.0
Aruba,,2021-04-08,0.0
Aruba,,2021-04-09,0.0
Aruba,,2021-04-10,0.0
Aruba,,2021-04-11,0.0
Aruba,,2021-04-12,0.0
Aruba,,2021-04-13,0.0
Aruba,,2021-04-14,0.0
Aruba,,2021-04-15,0.0
Aruba,,2021-04-16,0.0
Aruba,,2021-04-17,0.0
Aruba,,2021-04-18,0.0
Aruba,,2021-04-19,0.0
Aruba,,2021-04-20,0.0
Aruba,,2021-04-21,0.0
Aruba,,2021-04-22,0.0
Aruba,,2021-04-23,0.0
Aruba,,2021-04-24,0.0
Aruba,,2021-04-25,0.0
Aruba,,2021-04-26,0.0
Aruba,,2021-04-27,0.0
Aruba,,2021-04-28,0.0
Aruba,,2021-04-29,0.0
Aruba,,2021-04-30,0.0
Aruba,,2021-05-01,0.0
Aruba,,2021-05-02,0.0
Aruba,,2021-05-03,0.0
Aruba,,2021-05-04,0.0
Aruba,,2021-05-05,0.0
Aruba,,2021-05-06,0.0
Aruba,,2021-05-07,0.0
Aruba,,2021-05-08,0.0
Aruba,,2021-05-09,0.0
Aruba,,2021-05-10,0.0
Aruba,,2021-05-11,0.0
Aruba,,2021-05-12,0.0
Aruba,,2021-05-13,0.0
Aruba,,2021-05-14,0.0
Aruba,,2021-05-15,0.0
Aruba,,2021-05-16,0.0
Aruba,,2021-05-17,0.0
Aruba,,2021-05-18,0.0
Aruba,,2021-05-19,0.0
Aruba,,2021-05-20,0.0
Aruba,,2021-05-21,0.0
Aruba,,2021-05-22,0.0
Aruba,,2021-05-23,0.0
Aruba,,2021-05-24,0.0
Aruba,,2021-05-25,0.0
Aruba,,2021-05-26,0.0
Aruba,,2021-05-27,0.0
Aruba,,2021-05-28,0.0
Aruba,,2021-05-29,0.0
Aruba,,2021-05-30,0.0
Aruba,,2021-05-31,0.0
Aruba,,2021-06-01,0.0
Aruba,,2021-06-02,0.0
Aruba,,2021-06-03,0.0
Aruba,,2021-06-04,0.0
Aruba,,2021-06-05,0.0
Aruba,,2021-06-06,0.0
Aruba,,2021-06-07,0.0
Aruba,,2021-06-08,0.0
Aruba,,2021-06-09,0.0
Aruba,,2021-06-10,0.0
Aruba,,2021-06-11,0.0
Aruba,,2021-06-12,0.0
Aruba,,2021-06-13,0.0
Aruba,,2021-06-14,0.0
Aruba,,2021-06-15,0.0
Aruba,,2021-06-16,0.0
Aruba,,2021-06-17,0.0
Aruba,,2021-06-18,0.0
Aruba,,2021-06-19,0.0
Aruba,,2021-06-20,0.0
Aruba,,2021-06-21,0.0
Aruba,,2021-06-22,0.0
Australia,,2020-12-24,4.398324082277842
Australia,,2020-12-25,7.918563665368106
Australia,,2020-12-26,6.705582450600691
Australia,,2020-12-27,8.878795489433234
Australia,,2020-12-28,12.452341147912827
Australia,,2020-12-29,12.86807736443766
Australia,,2020-12-30,10.585833424813021
Australia,,2020-12-31,12.651324940308317
Australia,,2021-01-01,14.849969190412047
Australia,,2021-01-02,15.658446855264636
Australia,,2021-01-03,18.381966989037455
Australia,,2021-01-04,23.344257240231684
Australia,,2021-01-05,24.799610536227178
Australia,,2021-01-06,20.5801682719633
Australia,,2021-01-07,21.165705828773085
Australia,,2021-01-08,25.07799723042632
Australia,,2021-01-09,27.329766713714847
Australia,,2021-01-10,15.884524728537851
Australia,,2021-01-11,14.891771635164758
Australia,,2021-01-12,8.418856387951596
Australia,,2021-01-13,0.0
Australia,,2021-01-14,0.0
Australia,,2021-01-15,0.0
Australia,,2021-01-16,0.0
Australia,,2021-01-17,0.0
Australia,,2021-01-18,0.0
Australia,,2021-01-19,0.0
Australia,,2021-01-20,0.0
Australia,,2021-01-21,0.0
Australia,,2021-01-22,0.0
Australia,,2021-01-23,0.0
Australia,,2021-01-24,0.0
Australia,,2021-01-25,0.0
Australia,,2021-01-26,0.0
Australia,,2021-01-27,0.0
Australia,,2021-01-28,0.0
Australia,,2021-01-29,0.0
Australia,,2021-01-30,0.0
Australia,,2021-01-31,0.0
Australia,,2021-02-01,0.0
Australia,,2021-02-02,0.0
Australia,,2021-02-03,0.0
Australia,,2021-02-04,0.0
Australia,,2021-02-05,0.0
Australia,,2021-02-06,0.0
Australia,,2021-02-07,0.0
Australia,,2021-02-08,0.0
Australia,,2021-02-09,0.0
Australia,,2021-02-10,0.0
Australia,,2021-02-11,0.0
Australia,,2021-02-12,0.0
Australia,,2021-02-13,0.0
Australia,,2021-02-14,0.0
Australia,,2021-02-15,0.0
Australia,,2021-02-16,0.0
Australia,,2021-02-17,0.0
Australia,,2021-02-18,0.0
Australia,,2021-02-19,0.0
Australia,,2021-02-20,0.0
Australia,,2021-02-21,0.0
Australia,,2021-02-22,0.0
Australia,,2021-02-23,0.0
Australia,,2021-02-24,0.0
Australia,,2021-02-25,0.0
Australia,,2021-02-26,0.0
Australia,,2021-02-27,0.0
Australia,,2021-02-28,0.0
Australia,,2021-03-01,0.0
Australia,,2021-03-02,0.0
Australia,,2021-03-03,0.0
Australia,,2021-03-04,0.0
Australia,,2021-03-05,0.0
Australia,,2021-03-06,0.0
Australia,,2021-03-07,0.0
Australia,,2021-03-08,0.0
Australia,,2021-03-09,0.0
Australia,,2021-03-10,0.0
Australia,,2021-03-11,0.0
Australia,,2021-03-12,0.0
Australia,,2021-03-13,0.0
Australia,,2021-03-14,0.0
Australia,,2021-03-15,0.0
Australia,,2021-03-16,0.0
Australia,,2021-03-17,0.0
Australia,,2021-03-18,0.0
Australia,,2021-03-19,0.0
Australia,,2021-03-20,0.0
Australia,,2021-03-21,0.0
Australia,,2021-03-22,0.0
Australia,,2021-03-23,0.0
Australia,,2021-03-24,0.0
Australia,,2021-03-25,0.0
Australia,,2021-03-26,0.0
Australia,,2021-03-27,0.0
Australia,,2021-03-28,0.0
Australia,,2021-03-29,0.0
Australia,,2021-03-30,0.0
Australia,,2021-03-31,0.0
Australia,,2021-04-01,0.0
Australia,,2021-04-02,0.0
Australia,,2021-04-03,0.0
Australia,,2021-04-04,0.0
Australia,,2021-04-05,0.0
Australia,,2021-04-06,0.0
Australia,,2021-04-07,0.0
Australia,,2021-04-08,0.0
Australia,,2021-04-09,0.0
Australia,,2021-04-10,0.0
Australia,,2021-04-11,0.0
Australia,,2021-04-12,0.0
Australia,,2021-04-13,0.0
Australia,,2021-04-14,0.0
Australia,,2021-04-15,0.0
Australia,,2021-04-16,0.0
Australia,,2021-04-17,0.0
Australia,,2021-04-18,0.0
Australia,,2021-04-19,0.0
Australia,,2021-04-20,0.0
Australia,,2021-04-21,0.0
Australia,,2021-04-22,0.0
Australia,,2021-04-23,0.0
Australia,,2021-04-24,0.0
Australia,,2021-04-25,0.0
Australia,,2021-04-26,0.0
Australia,,2021-04-27,0.0
Australia,,2021-04-28,0.0
Australia,,2021-04-29,0.0
Australia,,2021-04-30,0.0
Australia,,2021-05-01,0.0
Australia,,2021-05-02,0.0
Australia,,2021-05-03,0.0
Australia,,2021-05-04,0.0
Australia,,2021-05-05,0.0
Australia,,2021-05-06,0.0
Australia,,2021-05-07,0.0
Australia,,2021-05-08,0.0
Australia,,2021-05-09,0.0
Australia,,2021-05-10,0.0
Australia,,2021-05-11,0.0
Australia,,2021-05-12,0.0
Australia,,2021-05-13,0.0
Australia,,2021-05-14,0.0
Australia,,2021-05-15,0.0
Australia,,2021-05-16,0.0
Australia,,2021-05-17,0.0
Australia,,2021-05-18,0.0
Australia,,2021-05-19,0.0
Australia,,2021-05-20,0.0
Australia,,2021-05-21,0.0
Australia,,2021-05-22,0.0
Australia,,2021-05-23,0.0
Australia,,2021-05-24,0.0
Australia,,2021-05-25,0.0
Australia,,2021-05-26,0.0
Australia,,2021-05-27,0.0
Australia,,2021-05-28,0.0
Australia,,2021-05-29,0.0
Australia,,2021-05-30,0.0
Australia,,2021-05-31,0.0
Australia,,2021-06-01,0.0
Australia,,2021-06-02,0.0
Australia,,2021-06-03,0.0
Australia,,2021-06-04,0.0
Australia,,2021-06-05,0.0
Australia,,2021-06-06,0.0
Australia,,2021-06-07,0.0
Australia,,2021-06-08,0.0
Australia,,2021-06-09,0.0
Australia,,2021-06-10,0.0
Australia,,2021-06-11,0.0
Australia,,2021-06-12,0.0
Australia,,2021-06-13,0.0
Australia,,2021-06-14,0.0
Australia,,2021-06-15,0.0
Australia,,2021-06-16,0.0
Australia,,2021-06-17,0.0
Australia,,2021-06-18,0.0
Australia,,2021-06-19,0.0
Australia,,2021-06-20,0.0
Australia,,2021-06-21,0.0
Australia,,2021-06-22,0.0
Austria,,2020-12-24,2552.2432125305854
Austria,,2020-12-25,2256.333453933439
Austria,,2020-12-26,2360.321083239635
Austria,,2020-12-27,1834.7323222442615
Austria,,2020-12-28,1027.736676232464
Austria,,2020-12-29,1072.6764076680088
Austria,,2020-12-30,1433.3717507873116
Austria,,2020-12-31,1840.6705332141946
Austria,,2021-01-01,2459.986935416586
Austria,,2021-01-02,2236.6162562653535
Austria,,2021-01-03,1555.594799998279
Austria,,2021-01-04,1362.9251088500473
Austria,,2021-01-05,1044.3086514735337
Austria,,2021-01-06,1211.4704564834979
Austria,,2021-01-07,1982.9863042871598
